k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri	0.0	0.0	1.63127912998446	1.46198830409357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71218915613534	0.0	0.329729315236562	0.954054732613608	0.559075661572866	0.197446360405423	0.740740740740741	0.0	1.19908107805233	0.0	0.0	0.0	0.0	6.4737616478666	0.0	0.0	0.0	2.63071358105886	0.785411212422136	0.439735099337748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7593984962406	0.0	0.0	0.0	0.0	0.0	0.0	1.33881084253384	0.0	0.0	0.0	0.0	0.721781133751596	2.06471007040582	1.42694261133953	0.935668385001059	0.339456869009585	0.590889557370004	0.4739336492891	2.87974041776516	0.598010306721415	0.0
k__Bacteria|p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified	0.0	0.0	0.0	0.087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074590847264271	0.0	0.0299520766773163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0521908286480203	0.0986517592897073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100586756077117	0.0438917337234821	0.0	0.0	0.0	0.0	0.0	0.0	0.0184341505806757	0.0146718996442064	0.0	0.0	0.101342791993919	0.0	0.0138804064182999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.883652430044183	0.214832001374925	0.0	0.0	0.0863344844597928	0.0405104314360948	0.0	0.126450052229369	0.0	0.0522329589971272	0.0433597621407334	0.101884870096791	0.0	0.0	0.0	0.117096018735363	0.0	0.0	0.0	0.214997147997016	0.0	0.0	0.0	1.91122071516646	0.337837837837838	0.168228791155972	0.388255277845183	0.34330554193232	0.276752767527675	0.0	0.102009346902949	0.263071358105886	0.126388011194367	0.180132450331126	0.717381557315797	0.0	0.614754098360656	0.77114992061692	0.980898296334538	0.519698239731769	2.15069495245062	0.308270676691729	0.0229261396201903	0.0	0.407450523864959	0.0	0.0819982338841933	0.0711031522397493	0.0513516487547225	0.0904042360842051	0.0	0.152014187990879	0.0	0.0638498695241797	0.0276876829364765	0.0932868050996787	0.247157686604053	0.0	0.0	0.0	0.0	0.206685589880674	0.0367266535341057
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__A2|s__A2_unclassified	0.0	0.223425281429922	0.336613153806318	0.0	0.0986679822397632	0.114779555735602	0.0	0.29138490296333	0.0	0.0	0.0	0.203769740193581	0.0	0.183270061526378	0.0	0.0	0.0	0.0	0.270219903093552	0.552849809135185	0.0	0.389376996805112	0.0952541043312602	0.246609124537608	0.0	0.0	0.485319097306479	0.68661108386464	0.0	0.0	0.0948924157236733	0.0	0.0451385754265595	0.0423841059602649	0.0	0.0	0.0	0.362894080290315	0.387196695921528	0.0	0.204828090709583	0.293233082706767	0.0229261396201903	0.0	0.0	0.0	0.113536016147345	0.152740104811313	0.443824964237245	0.0	0.0	0.0	0.0	0.0471933818222198	0.0593307491495926	0.228034412465881	0.137702139679401	0.0	0.0832617103566824	0.0	0.0946393564523761	0.0964532752776476	0.0233715067944309
k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Colidextribacter|s__Colidextribacter_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153939194018363	0.357001190003967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199371213863967	0.125533517449159	0.0	0.100917028651661	0.0	0.0	0.0	0.0	0.0	0.0	0.412521232710507	0.0	0.0	0.0	0.31077266149503	0.0	0.0	0.158940397350993	0.0	0.0	0.0	0.0	0.0	0.284995808885163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25807810812946	0.0	0.0	0.0	0.0	0.0	0.0610737882405197	0.0672415157028716	0.172753342777183	0.504907845491138	0.0	0.0	0.0	0.0	0.104720698872875	0.0
k__Bacteria|p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_unclassified	0.0	0.0	0.0	0.233918128654971	0.0	0.0	0.0	0.0	0.0	0.200226342822321	0.0	0.0	0.0	0.0654535934022778	0.163065633917652	0.0	0.0460087416609156	0.0	0.0	0.214997147997016	0.0	0.0	0.0	0.801479654747226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295955277869122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160640455060174	0.143051021531013	0.167893581299238	0.0	0.0	0.0	0.0555216256731997	0.0	0.0	0.0	0.0	0.0	0.0	0.0405597241938755	0.0	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.524190083354817	0.0	0.0	0.838677849037987	1.18830598879211	0.45607145119402	0.857661223816592	0.436334787782626	0.818316357621659	0.272547076313181	0.32475802343352	0.350028638706803	0.209451498887289	0.326131267835304	0.663544106167057	0.460087416609156	0.401707255837309	0.512486023108461	0.5133605370541	0.360873694207028	0.319488817891374	0.28576231299378	0.30826140567201	0.45045045045045	0.0	0.169861684057268	0.0	0.0	0.0	0.488695940976917	0.0	0.252776022388733	0.423841059602649	0.0	0.0	0.0	0.0	0.0774393391843056	0.0	0.0	0.0676691729323308	0.13373581445111	0.0	0.582072176949942	0.0	0.182919137126277	0.452953414268033	0.102703297509445	0.116234017822549	0.0	0.456042563972637	0.0	0.308145022486258	0.185903014002057	0.0483709359776112	0.0529623614151543	1.1461661341853	0.445853029651912	0.36088525588069	0.270398161292503	0.267313362912338	0.243731427999065
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae UCG-001|s__Lachnospiraceae UCG-001_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167244796828543	0.114620478858889	0.0	0.130907186804556	0.0	0.175644028103044	0.291388697185799	0.0	0.102497204621692	0.0570400596726778	0.0	2.19648562300319	0.717207373788312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253837212060826	0.0	0.929854653787126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20300751879699	0.0	0.0	0.0	0.0	0.51091207266305	0.0316014009954441	0.0806954480431354	0.0	0.0	1.29212059792247	0.0	0.999389262117595	1.22221343248161	0.110562139377397	0.105924722830309	0.0838658146964856	2.01171035668242	1.3000565241967	0.0675995403231258	0.281092402237716	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21133060007454	0.0	0.0	0.0	0.392222782540483	0.0	0.182995495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264900662251656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102703297509445	0.0	0.0	0.0	0.0	0.183221364721559	0.0	0.0	0.0	0.351437699680511	0.255156854318865	0.300013044045393	0.385317379841817	0.129522969658555	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	5.64064801178203	1.69287617083441	0.258933195235629	0.087719298245614	0.0740009866798224	0.0540139085814597	0.0	0.0	0.0	0.800905371289284	0.0	0.0	0.0	0.0	0.0	0.0	0.0613449888812208	0.0	0.0	0.416831205300338	0.284900284900285	0.0	0.0	0.647348951911221	0.0844594594594595	0.336457582311944	0.0	1.37322216772928	0.0	0.0	1.59419258415771	0.0	0.225692877132798	0.0	4.12494395456583	0.0	1.70765027322404	0.861873440689499	2.69747031491998	2.63202011735122	8.31016825164594	0.676691729323308	0.477627908753964	0.0	0.0	0.0	0.0	0.0	1.08938854858233	0.0	0.0	0.0	0.0	0.0	0.0	0.670282969975469	0.420168067226891	0.0399361022364217	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197921820880752	0.0	0.0	0.0619425173439049	0.0	0.0	0.183270061526378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211148648648649	0.0	0.0	0.0	3.59778597785978	0.0	0.104381657296041	0.0	0.144443441364991	0.0	0.597817964429831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40464613722312	0.0	0.123772153898823	0.0696915233099806	0.0	0.0	0.0	0.0	0.0	0.0	0.14165774107729	0.0	0.0	0.0	0.0	0.0675995403231258	0.0523603494364373	0.0567593736436179
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.582757965414582	0.0	1.62633875446251	0.0	0.0	0.0	0.254566282695857	0.0	0.0	0.0	0.41407867494824	0.0	0.447260529258293	0.35979114562766	0.0	0.0	0.549111895556676	0.0	0.337837837837838	0.0	0.703712691094395	0.0	0.0	0.598205383848455	0.118615519654592	0.0	0.388191748668412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189608405972665	0.0880313978652386	0.335787162598476	0.0	0.0	0.0	0.0	0.142393797959022	0.0	0.0	0.259584664536741	0.155779974215728	0.282620983521023	0.479956736294193	0.148813624714085	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.128899200824955	0.0	0.0	0.0	0.0607656471541422	0.126686514220561	0.0	0.0	0.0783494384956908	0.0743310208126858	0.0955170657157412	0.260930439763253	0.0654535934022778	0.0	0.0	0.115021854152289	0.0	0.111815132314573	0.100917028651661	0.1329534662868	0.0	0.089650921723539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25858183284701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174621653084983	0.0	0.0	0.0368683011613515	0.0	0.142063799560894	0.0	0.0	0.0	0.0305368941202598	0.0	0.0587361365442421	0.151825436056776	0.14776357827476	0.163837559088956	0.0782642723596678	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Mycoplasmatales|f__Mycoplasmataceae|g__Mycoplasma|s__Mycoplasma_unclassified	2.06185567010309	0.0773395204949729	0.233039875712066	2.52923976608187	0.394671928959053	0.0	0.557420662570469	1.67683764912859	0.0	0.0	0.0	0.0	0.152739769617514	0.772352402146878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65844636251541	0.281531531531532	0.745013217976448	1.06770201407425	0.0	0.0	0.0	0.0	1.90726734626768	0.794438927507448	0.794701986754967	0.0	0.444839857651246	1.09289617486339	0.0453617600362894	0.064532782653588	1.45850796311819	1.62399414776884	0.0	0.0	0.0	0.0	4.37601296596434	0.0	1.60113765043584	0.0	2.15678677515175	0.633579725448786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229838437098628	0.669661311213382	0.0701145203832927
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae NK4A136 group|s__Lachnospiraceae NK4A136 group_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580795043882292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418718563189635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0589101620029455	0.335137922144883	0.0	0.0	2.72570300937346	2.17405982040375	3.10381959840375	1.02259607455055	2.38000793335978	0.191520849656133	2.83696729435084	0.827814569536424	0.0954623560109464	0.903259588951433	0.0	1.50273224043716	0.62111801242236	0.928948029123776	1.40700708162505	0.482646658768812	0.360873694207028	0.419329073482428	1.91068526923292	1.44882860665845	0.605292792792793	0.648882480173035	1.2132977432662	0.0	0.0	0.847457627118644	0.612056081417693	0.0	0.0	0.105960264900662	0.0	0.0	0.0	0.0	0.0516262261228704	0.0	0.0	0.0	0.0611363723205074	3.34417932031815	3.0267753201397	0.810372771474878	0.901980572726126	1.63273905143128	0.106371272420497	2.63463773731112	0.0	0.0760070939954396	0.0	1.56848592526789	1.18661498299185	0.110562139377397	0.176541204717181	0.503194888178914	1.02599914052428	1.61311361363538	0.432637058068005	0.129522969658555	0.440719842409268
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptococcales|f__Peptococcaceae|g__unclassified|s__unclassified_unclassified	0.309278350515464	0.0	0.0	0.365497076023392	0.185002466699556	0.0	0.120352188509533	0.269393589532135	0.238000793335978	0.0	0.0371655104063429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.394607037158829	0.117360296109055	0.15364238410596	0.0	0.355871886120996	0.40983606557377	0.0	0.0	0.117351215423303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219553144775927	0.147835269271383	0.557385355966557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108159264517001	0.614545153911869	0.0467430135888618
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_unclassified	0.618556701030928	0.335137922144883	0.284826514759192	0.0	0.0986679822397632	0.0	0.0	0.225410962669745	0.0	0.104465917994254	0.0	0.120988283239939	0.0	0.261814373609111	0.0	0.0	0.0	0.0	0.242266120014909	0.140406300732745	0.0	0.0	0.246540034739732	0.0	0.168918918918919	0.0	0.291191458383887	0.0	0.922509225092251	0.0	0.199274073019714	0.328839197632358	0.0	0.127152317880795	0.269018083993424	0.0	0.0	0.521660240417328	1.16159008776458	0.352053646269908	0.892465252377469	0.398496240601504	0.0	0.0	0.465657741559953	0.0	0.138766241957866	0.360782661364654	0.084363422954187	0.142063799560894	0.549102428722281	0.481378261971117	0.0	0.0	0.0	0.293680682721211	0.335428288962644	0.0319488817891374	0.0402879243661367	0.221748771685725	0.0	0.12676716179348	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae UCG-006|s__Lachnospiraceae UCG-006_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0891492613346918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042701587075653	0.0	0.0	0.0	0.134509041996712	0.355871886120996	0.0	0.0	0.0	0.0	0.351133869787857	0.0	0.0420312559703489	0.0	0.0	0.0	0.0693831209789328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0380057354109802	0.0423698891321234	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_unclassified	0.0	0.128899200824955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703828828828829	0.0	0.0	0.0	0.0	0.0	0.0735416221858468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.965618141916606	0.195488721804511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.411152955809695	0.706164818868724	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.730428804674744	0.0	0.0	0.0	0.749442981567754	0.373725216950656	0.351861014899115	0.0	0.696439453295029	0.594648166501487	0.566734589913398	0.458219308852542	0.4712658724964	0.0	0.683060109289617	0.536768652710682	0.0	0.326127469250839	0.368566539423457	0.0	0.0	0.28576231299378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493440561763101	0.0	0.279859167644669	0.402649006622517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.538764281074472	0.0	0.0	0.0	0.277532483915731	0.402917862691913	0.0	0.0	0.0	0.0	0.0	0.347010160457498	0.225456846768452	0.221124278754794	0.285996751641833	0.619009584664537	0.322303394929093	0.178268620374799	0.310957885486379	0.272824978642489	0.300490801642683
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219913134311947	0.0	0.269870288151824	1.12115956392468	0.280183392766174	1.22828231400751	0.746170964785967	0.0	0.663544106167057	0.38340618050763	0.0	0.0	0.0	0.0	0.0	0.319381408640108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388191748668412	0.201324503311258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340071071032823	0.650759219088937	0.0	0.0	0.334300491989403	0.395017512443052	0.0	0.0	0.0	0.0	0.0	0.396979623563378	0.292698362471323	0.0	0.0	0.0	0.107434464976364	0.0	0.371797471777192	0.311406288753548	0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Mycoplasmatales|f__Mycoplasmataceae|g__Mycoplasma|s__Mycoplasma_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117096018735363	0.0843493597116786	0.125533517449159	0.0559075661572866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0220078494663097	0.0	0.0	0.0	0.0	0.0860585197934596	0.0395538327663951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae NK4A136 group|s__Lachnospiraceae NK4A136 group_unclassified	1.17820324005891	0.163272321044943	0.0	0.160818713450292	0.0	0.0	0.0	0.137445708944967	0.0	0.0	0.0	0.0	0.210017183224082	0.340358685691844	0.0	0.0	0.130358101372594	0.0	0.0	0.109692422447457	0.0	0.0	0.0	0.0	0.253378378378378	0.384522951213651	0.0	0.0	0.0	0.0	0.123360140440775	0.0	0.0	0.0794701986754967	0.313854431325661	0.0	0.0	0.498979360399184	0.813113061435209	0.352053646269908	0.570592538405267	0.195488721804511	0.0	0.0	0.378346915017462	0.702323068611561	0.0	0.25807810812946	0.172394820819426	0.0	0.0	0.0	0.0	0.0444173005385598	0.0	0.0	0.109455546924652	0.0	0.0	0.0	0.0	0.121255546063328	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__unclassified|s__unclassified_unclassified	0.279823269513991	0.335137922144883	0.129466597617815	0.175438596491228	0.135668475579674	0.141786510026332	0.0	0.302380559678927	0.0	0.147993383825194	0.111496531219029	0.471217524197657	0.0	0.680717371383689	0.0	0.0	0.0996856069319837	0.0	0.121133060007454	0.324689570444474	0.0	0.299520766773163	0.0728413739003754	0.0	0.154842342342342	0.0	0.436787187575831	0.0	0.0	0.0	0.208763314592081	0.0	0.0	0.301986754966887	0.28396353310417	0.0	0.0	0.521660240417328	0.27103768714507	0.787929589270746	0.716898317483541	0.135338345864662	0.0	0.0	0.436554132712456	0.0	0.201841806484168	0.318647460037395	0.231082419396251	0.0	0.0	0.278692677983278	0.0	0.183221364721559	0.0474645993196741	0.234944546176969	0.321304992585269	0.0	0.110120326600774	0.0260880907865559	0.0675995403231258	0.157081048309312	0.0467430135888618
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter|s__Odoribacter_unclassified	0.0736377025036819	1.76162241127438	1.32055929570171	0.0	1.665022200296	0.830463844439943	0.532083359726357	1.29198966408269	0.595001983339944	0.330808740315139	0.173439048562934	1.33087111563933	0.477311780054732	0.340358685691844	0.774561761108846	0.917252146760344	1.3265853845564	0.602560883755963	0.596347372344391	0.434381992891931	0.664767331433998	0.519169329073482	0.683588278141985	0.092478421701603	0.929054054054054	0.216294160057678	0.752244600825043	0.0	0.0	0.548354935194417	1.19327212772519	0.0	0.261803737474045	1.05430463576159	0.0	0.0	0.0	0.657745520526196	0.27103768714507	0.150880134115675	0.468178493050476	0.556390977443609	0.171946047151427	0.0361532899493854	1.28055878928987	0.37817396002161	0.466759177494639	0.300213309456719	0.245754319040458	0.697404106935296	0.527983104540655	1.39346338991639	0.0	0.749541946588196	0.47860137647338	0.476799226065024	1.28168914624673	0.611022364217252	0.867533304684143	0.365233271011783	0.540796322585006	0.482266376388238	0.677773697038496
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.120305920769958	0.0	0.0	0.123334977799704	0.0945243400175545	0.183695445619814	0.142943537302765	0.0	0.0783494384956908	0.0991080277502478	0.0827814569536424	0.0254566282695857	0.0	0.163065633917652	0.0	0.0996856069319837	0.0	0.0652254938501677	0.0394892720810846	0.0	0.0	0.100857286938981	0.0	0.112612612612613	0.0	0.0	0.0	0.0	0.0	0.102009346902949	0.0	0.0451385754265595	0.047682119205298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0342348510783978	0.0	0.0	0.0	0.228021281986319	0.0	0.116595413913719	0.166126097618859	0.0414608022665239	0.197726149283243	0.0718849840255591	0.096691018478728	0.0695682420974825	0.0	0.0	0.0500818002737805
k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Colidextribacter|s__Colidextribacter_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157957088324339	0.0	0.279552715654952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139966313192418	0.0	0.0	0.0	0.0	0.0	0.0	0.793830800635065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165058870997322	0.0	0.0	0.0	0.0	0.0666259508078396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126873894026911
